randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
3.0000000000000004e-05,adapter.backbone.layer4.1.relu,14.337768,0.9251999855041504,0.22819159924983978
3.0000000000000004e-05,adapter.backbone.layer4.1.conv2,13.37826,0.9251999855041504,0.22819159924983978
3.0000000000000004e-05,adapter.backbone.layer4.1.bn2,14.041953,0.9251999855041504,0.22819162905216217
3.0000000000000004e-05,adapter.backbone.layer4.1.relu,14.343803,0.9248999953269958,0.2279389649629593
3.0000000000000004e-05,adapter.backbone.avgpool,14.394608,0.9251999855041504,0.22819162905216217
3.0000000000000004e-05,adapter.head.0,14.408746,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.conv1,14.500971,0.9251999855041504,0.22819167375564575
4e-05,adapter.backbone.bn1,15.723595,0.9251999855041504,0.2281915843486786
4e-05,adapter.backbone.relu,13.792333,0.5049999952316284,1.839285969734192
4e-05,adapter.backbone.maxpool,14.712169,0.9251999855041504,0.22819164395332336
4e-05,adapter.backbone.layer1.0.conv1,14.46459,0.9251000285148621,0.22833845019340515
4e-05,adapter.backbone.layer1.0.bn1,15.97128,0.9251000285148621,0.22807785868644714
4e-05,adapter.backbone.layer1.0.relu,17.230188,0.9251999855041504,0.22819174826145172
4e-05,adapter.backbone.layer1.0.conv2,15.503862,0.9229000210762024,0.23293188214302063
4e-05,adapter.backbone.layer1.0.bn2,15.129336,0.9251999855041504,0.228192999958992
4e-05,adapter.backbone.layer1.0.relu,16.200831,0.9225999712944031,0.23158298432826996
4e-05,adapter.backbone.layer1.1.conv1,14.087068,0.9251999855041504,0.22819170355796814
4e-05,adapter.backbone.layer1.1.bn1,15.857437,0.9251999855041504,0.2281918227672577
4e-05,adapter.backbone.layer1.1.relu,15.998224,0.9251999855041504,0.2281908243894577
4e-05,adapter.backbone.layer1.1.conv2,15.882521,0.8549000024795532,0.44603222608566284
4e-05,adapter.backbone.layer1.1.bn2,15.296734,0.9251999855041504,0.22819162905216217
4e-05,adapter.backbone.layer1.1.relu,16.01082,0.925000011920929,0.22824613749980927
4e-05,adapter.backbone.layer2.0.conv1,16.746892,0.9236999750137329,0.22882458567619324
4e-05,adapter.backbone.layer2.0.bn1,16.644349,0.9197999835014343,0.24102625250816345
4e-05,adapter.backbone.layer2.0.relu,16.897354,0.9251999855041504,0.22819243371486664
4e-05,adapter.backbone.layer2.0.conv2,15.593609,0.9251000285148621,0.22818593680858612
4e-05,adapter.backbone.layer2.0.bn2,15.62404,0.9246000051498413,0.22845764458179474
4e-05,adapter.backbone.layer2.0.downsample.0,16.094057,0.9251999855041504,0.2281915843486786
4e-05,adapter.backbone.layer2.0.downsample.1,15.656466,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.layer2.0.relu,16.478879,0.9251999855041504,0.22819162905216217
4e-05,adapter.backbone.layer2.1.conv1,16.021066,0.9251999855041504,0.22819143533706665
4e-05,adapter.backbone.layer2.1.bn1,16.122414,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.layer2.1.relu,14.425636,0.8948000073432922,0.30944713950157166
4e-05,adapter.backbone.layer2.1.conv2,14.202446,0.9251000285148621,0.22822092473506927
4e-05,adapter.backbone.layer2.1.bn2,13.928182,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.layer2.1.relu,12.989064,0.9251999855041504,0.22819164395332336
4e-05,adapter.backbone.layer3.0.conv1,13.742119,0.9251999855041504,0.22819191217422485
4e-05,adapter.backbone.layer3.0.bn1,12.921381,0.9251999855041504,0.22819162905216217
4e-05,adapter.backbone.layer3.0.relu,13.447202,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.layer3.0.conv2,14.051986,0.9251999855041504,0.22819289565086365
4e-05,adapter.backbone.layer3.0.bn2,13.803,0.9186999797821045,0.24436582624912262
4e-05,adapter.backbone.layer3.0.downsample.0,13.788751,0.9251999855041504,0.2281915843486786
4e-05,adapter.backbone.layer3.0.downsample.1,13.298495,0.9236000180244446,0.23222334682941437
4e-05,adapter.backbone.layer3.0.relu,14.147111,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.layer3.1.conv1,14.475083,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.layer3.1.bn1,14.379737,0.9230999946594238,0.23208855092525482
4e-05,adapter.backbone.layer3.1.relu,14.372873,0.9253000020980835,0.22822917997837067
4e-05,adapter.backbone.layer3.1.conv2,13.982549,0.9251999855041504,0.2281915843486786
4e-05,adapter.backbone.layer3.1.bn2,14.136809,0.9251000285148621,0.22821611166000366
4e-05,adapter.backbone.layer3.1.relu,14.537411,0.9251999855041504,0.22819164395332336
4e-05,adapter.backbone.layer4.0.conv1,13.906184,0.925599992275238,0.22842128574848175
4e-05,adapter.backbone.layer4.0.bn1,13.90412,0.925000011920929,0.22823362052440643
4e-05,adapter.backbone.layer4.0.relu,13.283402,0.9251999855041504,0.22819164395332336
4e-05,adapter.backbone.layer4.0.conv2,13.70838,0.9251999855041504,0.22820399701595306
4e-05,adapter.backbone.layer4.0.bn2,14.19711,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.layer4.0.downsample.0,15.638131,0.9251999855041504,0.22819162905216217
4e-05,adapter.backbone.layer4.0.downsample.1,14.603963,0.9251999855041504,0.22819164395332336
4e-05,adapter.backbone.layer4.0.relu,13.804633,0.9251999855041504,0.22819164395332336
4e-05,adapter.backbone.layer4.1.conv1,14.882646,0.9251999855041504,0.2281932681798935
4e-05,adapter.backbone.layer4.1.bn1,13.919803,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.layer4.1.relu,14.012355,0.9254000186920166,0.22825317084789276
4e-05,adapter.backbone.layer4.1.conv2,14.979665,0.9251999855041504,0.2281915843486786
4e-05,adapter.backbone.layer4.1.bn2,13.595605,0.9251999855041504,0.22819162905216217
4e-05,adapter.backbone.layer4.1.relu,13.691238,0.9251999855041504,0.22819159924983978
4e-05,adapter.backbone.avgpool,14.067768,0.9251999855041504,0.22819162905216217
4e-05,adapter.head.0,13.597327,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.conv1,14.391753,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.bn1,14.319982,0.10000000149011612,10.81784725189209
5e-05,adapter.backbone.relu,15.557277,0.5099999904632568,1.652700424194336
5e-05,adapter.backbone.maxpool,14.016044,0.9251999855041504,0.22819164395332336
5e-05,adapter.backbone.layer1.0.conv1,14.95787,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer1.0.bn1,14.94845,0.9251999855041504,0.22819164395332336
5e-05,adapter.backbone.layer1.0.relu,14.321468,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer1.0.conv2,14.461545,0.9251999855041504,0.2281915843486786
5e-05,adapter.backbone.layer1.0.bn2,13.834113,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer1.0.relu,13.422558,0.9164999723434448,0.2507709562778473
5e-05,adapter.backbone.layer1.1.conv1,15.023121,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer1.1.bn1,14.452982,0.9251999855041504,0.22818925976753235
5e-05,adapter.backbone.layer1.1.relu,16.157556,0.9251999855041504,0.22819150984287262
5e-05,adapter.backbone.layer1.1.conv2,14.682849,0.9251999855041504,0.22818908095359802
5e-05,adapter.backbone.layer1.1.bn2,15.186809,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer1.1.relu,13.876507,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer2.0.conv1,15.361486,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer2.0.bn1,14.024782,0.9247000217437744,0.22813540697097778
5e-05,adapter.backbone.layer2.0.relu,13.306665,0.8952999711036682,0.31404179334640503
5e-05,adapter.backbone.layer2.0.conv2,12.728489,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer2.0.bn2,13.564089,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer2.0.downsample.0,13.815391,0.534500002861023,1.470130205154419
5e-05,adapter.backbone.layer2.0.downsample.1,13.418341,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer2.0.relu,15.340583,0.9251999855041504,0.22819198668003082
5e-05,adapter.backbone.layer2.1.conv1,14.942326,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer2.1.bn1,15.316031,0.9251999855041504,0.22819170355796814
5e-05,adapter.backbone.layer2.1.relu,13.706376,0.923799991607666,0.2291727513074875
5e-05,adapter.backbone.layer2.1.conv2,15.024839,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer2.1.bn2,13.911445,0.9254000186920166,0.22817419469356537
5e-05,adapter.backbone.layer2.1.relu,14.159443,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer3.0.conv1,13.112628,0.9253000020980835,0.22806811332702637
5e-05,adapter.backbone.layer3.0.bn1,12.439893,0.9251999855041504,0.2281915843486786
5e-05,adapter.backbone.layer3.0.relu,13.069309,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer3.0.conv2,13.544939,0.9251000285148621,0.22828754782676697
5e-05,adapter.backbone.layer3.0.bn2,14.220463,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer3.0.downsample.0,13.09867,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer3.0.downsample.1,13.701645,0.9248999953269958,0.22806788980960846
5e-05,adapter.backbone.layer3.0.relu,14.008668,0.6952999830245972,0.8968201875686646
5e-05,adapter.backbone.layer3.1.conv1,13.601607,0.9251999855041504,0.2281915843486786
5e-05,adapter.backbone.layer3.1.bn1,14.356516,0.9248999953269958,0.22849348187446594
5e-05,adapter.backbone.layer3.1.relu,14.469289,0.9248999953269958,0.22777466475963593
5e-05,adapter.backbone.layer3.1.conv2,15.257712,0.9251999855041504,0.22819103300571442
5e-05,adapter.backbone.layer3.1.bn2,15.544077,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer3.1.relu,15.703139,0.9251999855041504,0.22807563841342926
5e-05,adapter.backbone.layer4.0.conv1,15.647131,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.0.bn1,15.746589,0.9251000285148621,0.2282375693321228
5e-05,adapter.backbone.layer4.0.relu,14.485681,0.9251999855041504,0.22819028794765472
5e-05,adapter.backbone.layer4.0.conv2,13.299482,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.0.bn2,15.589078,0.9251999855041504,0.22820019721984863
5e-05,adapter.backbone.layer4.0.downsample.0,14.018397,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer4.0.downsample.1,12.773374,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.0.relu,13.337565,0.9253000020980835,0.22804276645183563
5e-05,adapter.backbone.layer4.1.conv1,13.170046,0.9251999855041504,0.2281917929649353
5e-05,adapter.backbone.layer4.1.bn1,14.710697,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.1.relu,13.559759,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.1.conv2,14.573847,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.1.bn2,13.336136,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.1.relu,12.74084,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.avgpool,14.516461,0.9251999855041504,0.22819162905216217
5e-05,adapter.head.0,13.792973,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.conv1,13.47753,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.bn1,14.379337,0.9251999855041504,0.2281741201877594
6.000000000000001e-05,adapter.backbone.relu,14.633758,0.9251999855041504,0.22819191217422485
6.000000000000001e-05,adapter.backbone.maxpool,14.675091,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer1.0.conv1,13.978254,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer1.0.bn1,14.850751,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer1.0.relu,14.333968,0.9253000020980835,0.2282070517539978
6.000000000000001e-05,adapter.backbone.layer1.0.conv2,13.853834,0.9251999855041504,0.2281923145055771
6.000000000000001e-05,adapter.backbone.layer1.0.bn2,14.989889,0.9248999953269958,0.22861739993095398
6.000000000000001e-05,adapter.backbone.layer1.0.relu,13.701172,0.6686000227928162,1.0801750421524048
6.000000000000001e-05,adapter.backbone.layer1.1.conv1,13.088032,0.9251999855041504,0.22819150984287262
6.000000000000001e-05,adapter.backbone.layer1.1.bn1,14.058322,0.9251999855041504,0.2281915843486786
6.000000000000001e-05,adapter.backbone.layer1.1.relu,13.542558,0.9251999855041504,0.2281917780637741
6.000000000000001e-05,adapter.backbone.layer1.1.conv2,13.667729,0.9251999855041504,0.2281927466392517
6.000000000000001e-05,adapter.backbone.layer1.1.bn2,13.458141,0.9253000020980835,0.22820089757442474
6.000000000000001e-05,adapter.backbone.layer1.1.relu,14.183121,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer2.0.conv1,13.882586,0.9253000020980835,0.22819611430168152
6.000000000000001e-05,adapter.backbone.layer2.0.bn1,13.365197,0.9251999855041504,0.22819118201732635
6.000000000000001e-05,adapter.backbone.layer2.0.relu,15.322911,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer2.0.conv2,13.155402,0.9251000285148621,0.22817209362983704
6.000000000000001e-05,adapter.backbone.layer2.0.bn2,13.980226,0.9241999983787537,0.2297860085964203
6.000000000000001e-05,adapter.backbone.layer2.0.downsample.0,15.139443,0.9247999787330627,0.22825412452220917
6.000000000000001e-05,adapter.backbone.layer2.0.downsample.1,17.241732,0.9190999865531921,0.23947575688362122
6.000000000000001e-05,adapter.backbone.layer2.0.relu,13.645203,0.9244999885559082,0.22771428525447845
6.000000000000001e-05,adapter.backbone.layer2.1.conv1,13.489294,0.9251999855041504,0.2281867116689682
6.000000000000001e-05,adapter.backbone.layer2.1.bn1,13.618576,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer2.1.relu,14.201277,0.7770000100135803,0.6860131025314331
6.000000000000001e-05,adapter.backbone.layer2.1.conv2,13.291583,0.5950000286102295,1.5461556911468506
6.000000000000001e-05,adapter.backbone.layer2.1.bn2,13.556476,0.9251999855041504,0.22832214832305908
6.000000000000001e-05,adapter.backbone.layer2.1.relu,13.026207,0.9251999855041504,0.22819331288337708
6.000000000000001e-05,adapter.backbone.layer3.0.conv1,13.565133,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.0.bn1,14.174226,0.923799991607666,0.23045337200164795
6.000000000000001e-05,adapter.backbone.layer3.0.relu,14.162053,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer3.0.conv2,14.798647,0.9247999787330627,0.228727325797081
6.000000000000001e-05,adapter.backbone.layer3.0.bn2,14.70743,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.0.downsample.0,14.669124,0.9251999855041504,0.22819370031356812
6.000000000000001e-05,adapter.backbone.layer3.0.downsample.1,14.129538,0.9251999855041504,0.22819380462169647
6.000000000000001e-05,adapter.backbone.layer3.0.relu,14.20156,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.1.conv1,13.055053,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.1.bn1,13.94852,0.9251999855041504,0.22819313406944275
6.000000000000001e-05,adapter.backbone.layer3.1.relu,13.709873,0.9251999855041504,0.22816887497901917
6.000000000000001e-05,adapter.backbone.layer3.1.conv2,13.52367,0.9251999855041504,0.2281918227672577
6.000000000000001e-05,adapter.backbone.layer3.1.bn2,14.23893,0.9189000129699707,0.24360105395317078
6.000000000000001e-05,adapter.backbone.layer3.1.relu,13.152606,0.9207000136375427,0.23592588305473328
6.000000000000001e-05,adapter.backbone.layer4.0.conv1,13.927107,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer4.0.bn1,13.500867,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer4.0.relu,13.821788,0.9251999855041504,0.22853073477745056
6.000000000000001e-05,adapter.backbone.layer4.0.conv2,14.117696,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer4.0.bn2,14.317448,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer4.0.downsample.0,14.330263,0.9253000020980835,0.22818322479724884
6.000000000000001e-05,adapter.backbone.layer4.0.downsample.1,14.023748,0.9243000149726868,0.22882427275180817
6.000000000000001e-05,adapter.backbone.layer4.0.relu,13.385573,0.9251999855041504,0.22819606959819794
6.000000000000001e-05,adapter.backbone.layer4.1.conv1,13.805484,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer4.1.bn1,14.188157,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer4.1.relu,13.668564,0.9251000285148621,0.2295515090227127
6.000000000000001e-05,adapter.backbone.layer4.1.conv2,13.811155,0.9251999855041504,0.22797051072120667
6.000000000000001e-05,adapter.backbone.layer4.1.bn2,14.703191,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer4.1.relu,13.89729,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.avgpool,13.860475,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.head.0,13.779519,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.conv1,14.330361,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.bn1,16.598578,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.relu,16.201841,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.maxpool,14.20287,0.9251999855041504,0.22818957269191742
7.000000000000001e-05,adapter.backbone.layer1.0.conv1,15.806612,0.9247000217437744,0.22839798033237457
7.000000000000001e-05,adapter.backbone.layer1.0.bn1,15.397316,0.9246000051498413,0.22830229997634888
7.000000000000001e-05,adapter.backbone.layer1.0.relu,16.874379,0.9243000149726868,0.2293563187122345
7.000000000000001e-05,adapter.backbone.layer1.0.conv2,15.18758,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer1.0.bn2,14.751283,0.9251999855041504,0.2281915843486786
7.000000000000001e-05,adapter.backbone.layer1.0.relu,16.476688,0.907800018787384,0.2849636375904083
7.000000000000001e-05,adapter.backbone.layer1.1.conv1,15.951448,0.9254000186920166,0.22820019721984863
7.000000000000001e-05,adapter.backbone.layer1.1.bn1,14.1556,0.925000011920929,0.22827348113059998
7.000000000000001e-05,adapter.backbone.layer1.1.relu,14.086793,0.9086999893188477,0.2792343199253082
7.000000000000001e-05,adapter.backbone.layer1.1.conv2,13.98527,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer1.1.bn2,14.380756,0.9251999855041504,0.22819164395332336
