randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
0.1,adapter.backbone.layer2.0.relu,20.876288,0.925000011920929,0.22830277681350708
0.1,adapter.backbone.layer2.0.conv2,17.770701,0.9251999855041504,0.22819143533706665
0.1,adapter.backbone.layer2.0.bn2,23.334435,0.9251999855041504,0.22819159924983978
0.1,adapter.backbone.layer2.0.downsample.0,16.490936,0.9251999855041504,0.22819159924983978
0.1,adapter.backbone.layer2.0.downsample.1,20.191357,0.9251999855041504,0.2281869798898697
0.1,adapter.backbone.layer2.0.relu,19.336349,0.9251999855041504,0.22818772494792938
0.1,adapter.backbone.layer2.1.conv1,17.886236,0.9243000149726868,0.22872339189052582
0.1,adapter.backbone.layer2.1.bn1,20.113178,0.925000011920929,0.2282325178384781
0.1,adapter.backbone.layer2.1.relu,17.744381,0.9251999855041504,0.22819164395332336
0.1,adapter.backbone.layer2.1.conv2,14.917406,0.9251999855041504,0.22819162905216217
0.1,adapter.backbone.layer2.1.bn2,18.862728,0.9225999712944031,0.2374328374862671
0.1,adapter.backbone.layer2.1.relu,18.395064,0.9254000186920166,0.22810353338718414
0.1,adapter.backbone.layer3.0.conv1,18.517932,0.9251999855041504,0.22819162905216217
0.1,adapter.backbone.layer3.0.bn1,20.131167,0.9251999855041504,0.22819159924983978
0.1,adapter.backbone.layer3.0.relu,20.124416,0.9251999855041504,0.22819159924983978
0.1,adapter.backbone.layer3.0.conv2,21.286889,0.9253000020980835,0.22813713550567627
0.1,adapter.backbone.layer3.0.bn2,18.429963,0.9254000186920166,0.2282596379518509
0.1,adapter.backbone.layer3.0.downsample.0,19.420685,0.9240000247955322,0.22951699793338776
0.1,adapter.backbone.layer3.0.downsample.1,18.87699,0.9247999787330627,0.22873979806900024
0.1,adapter.backbone.layer3.0.relu,21.310119,0.2671999931335449,8313514.5
0.1,adapter.backbone.layer3.1.conv1,19.897488,0.9251999855041504,0.22819170355796814
0.1,adapter.backbone.layer3.1.bn1,21.905206,0.9248999953269958,0.228140190243721
0.1,adapter.backbone.layer3.1.relu,18.06364,0.8824999928474426,0.3503524661064148
0.1,adapter.backbone.layer3.1.conv2,19.70983,0.9247000217437744,0.22901946306228638
0.1,adapter.backbone.layer3.1.bn2,18.441691,0.9251999855041504,0.22819194197654724
0.1,adapter.backbone.layer3.1.relu,18.422382,0.9251999855041504,0.22819174826145172
0.1,adapter.backbone.layer4.0.conv1,19.724762,0.8783000111579895,0.3653807044029236
0.1,adapter.backbone.layer4.0.bn1,19.844908,0.9251999855041504,0.22819162905216217
0.1,adapter.backbone.layer4.0.relu,19.588465,0.9253000020980835,0.2281995415687561
0.1,adapter.backbone.layer4.0.conv2,19.839732,0.9251999855041504,0.22818994522094727
0.1,adapter.backbone.layer4.0.bn2,20.231677,0.9251999855041504,0.2281915545463562
0.1,adapter.backbone.layer4.0.downsample.0,19.467705,0.9251999855041504,0.22819267213344574
0.1,adapter.backbone.layer4.0.downsample.1,18.793743,0.9251999855041504,0.22819159924983978
0.1,adapter.backbone.layer4.0.relu,18.593696,0.9251999855041504,0.22819140553474426
0.1,adapter.backbone.layer4.1.conv1,19.559548,0.9251999855041504,0.22819159924983978
0.1,adapter.backbone.layer4.1.bn1,17.935674,0.923799991607666,0.23052814602851868
0.1,adapter.backbone.layer4.1.relu,18.016889,0.9251999855041504,0.22819159924983978
0.1,adapter.backbone.layer4.1.conv2,18.454269,0.9232000112533569,0.2411092221736908
0.1,adapter.backbone.layer4.1.bn2,20.381438,0.9253000020980835,0.22819086909294128
0.1,adapter.backbone.layer4.1.relu,23.587746,0.9251999855041504,0.22819159924983978
0.1,adapter.backbone.avgpool,17.499851,0.9251999855041504,0.22819159924983978
0.1,adapter.head.0,17.398412,0.9251999855041504,0.22819159924983978
0.2,adapter.backbone.conv1,19.539317,0.9251999855041504,0.22819159924983978
0.2,adapter.backbone.bn1,17.167193,0.9251999855041504,0.22819167375564575
0.2,adapter.backbone.relu,18.167209,0.9251999855041504,0.22819164395332336
0.2,adapter.backbone.maxpool,20.163934,0.10620000213384628,27.105628967285156
0.2,adapter.backbone.layer1.0.conv1,21.220456,0.09030000120401382,143711920.0
0.2,adapter.backbone.layer1.0.bn1,19.38922,0.5145000219345093,1.5706102848052979
0.2,adapter.backbone.layer1.0.relu,19.395834,0.9251999855041504,0.2281915843486786
0.2,adapter.backbone.layer1.0.conv2,19.842491,0.9251999855041504,0.2281850278377533
0.2,adapter.backbone.layer1.0.bn2,19.331475,0.10000000149011612,nan
0.2,adapter.backbone.layer1.0.relu,19.549855,0.9251999855041504,0.22819191217422485
0.2,adapter.backbone.layer1.1.conv1,19.111654,0.9251999855041504,0.22819292545318604
0.2,adapter.backbone.layer1.1.bn1,20.069841,0.9251999855041504,0.22819159924983978
0.2,adapter.backbone.layer1.1.relu,19.440265,0.9248999953269958,0.22865116596221924
0.2,adapter.backbone.layer1.1.conv2,19.432373,0.8574000000953674,0.5116227269172668
0.2,adapter.backbone.layer1.1.bn2,19.215933,0.9251999855041504,0.22819164395332336
0.2,adapter.backbone.layer1.1.relu,21.412454,0.925599992275238,0.228181391954422
0.2,adapter.backbone.layer2.0.conv1,22.630038,0.9251999855041504,0.2281917780637741
0.2,adapter.backbone.layer2.0.bn1,19.717487,0.7893999814987183,0.9493763446807861
0.2,adapter.backbone.layer2.0.relu,20.140202,0.9251999855041504,0.22819167375564575
0.2,adapter.backbone.layer2.0.conv2,21.332112,0.9251999855041504,0.2281915843486786
0.2,adapter.backbone.layer2.0.bn2,18.767126,0.9254000186920166,0.22816891968250275
0.2,adapter.backbone.layer2.0.downsample.0,17.903298,0.9251999855041504,0.22819159924983978
0.2,adapter.backbone.layer2.0.downsample.1,18.484402,0.9251999855041504,0.22819164395332336
0.2,adapter.backbone.layer2.0.relu,18.044187,0.45649999380111694,1.5509986877441406
0.2,adapter.backbone.layer2.1.conv1,19.453536,0.9251999855041504,0.22819167375564575
0.2,adapter.backbone.layer2.1.bn1,19.361095,0.9251999855041504,0.22819094359874725
0.2,adapter.backbone.layer2.1.relu,18.170888,0.9251999855041504,0.22820590436458588
0.2,adapter.backbone.layer2.1.conv2,17.867003,0.9251999855041504,0.22819197177886963
0.2,adapter.backbone.layer2.1.bn2,18.306575,0.925000011920929,0.2284235656261444
0.2,adapter.backbone.layer2.1.relu,17.84843,0.11240000277757645,79.34068298339844
0.2,adapter.backbone.layer3.0.conv1,18.151324,0.9248999953269958,0.22831419110298157
0.2,adapter.backbone.layer3.0.bn1,18.087931,0.9251999855041504,0.22819191217422485
0.2,adapter.backbone.layer3.0.relu,18.194727,0.9251999855041504,0.22819159924983978
0.2,adapter.backbone.layer3.0.conv2,18.172435,0.1679999977350235,3.167848587036133
0.2,adapter.backbone.layer3.0.bn2,17.686024,0.9251999855041504,0.2281937450170517
0.2,adapter.backbone.layer3.0.downsample.0,19.878448,0.10000000149011612,nan
0.2,adapter.backbone.layer3.0.downsample.1,23.342577,0.9251000285148621,0.22888413071632385
0.2,adapter.backbone.layer3.0.relu,18.756072,0.9251999855041504,0.2282031923532486
0.2,adapter.backbone.layer3.1.conv1,18.19334,0.9251999855041504,0.22819162905216217
0.2,adapter.backbone.layer3.1.bn1,17.821971,0.9251999855041504,0.2281915843486786
0.2,adapter.backbone.layer3.1.relu,18.160124,0.9251999855041504,0.2281915843486786
0.2,adapter.backbone.layer3.1.conv2,17.91512,0.9251999855041504,0.22819159924983978
0.2,adapter.backbone.layer3.1.bn2,17.962347,0.6711999773979187,0.9263784885406494
0.2,adapter.backbone.layer3.1.relu,17.360264,0.9251999855041504,0.22819136083126068
0.2,adapter.backbone.layer4.0.conv1,18.12287,0.9251999855041504,0.22819162905216217
0.2,adapter.backbone.layer4.0.bn1,18.481742,0.9251999855041504,0.2281915843486786
0.2,adapter.backbone.layer4.0.relu,18.983616,0.9251999855041504,0.22819162905216217
0.2,adapter.backbone.layer4.0.conv2,17.058464,0.9251000285148621,0.22818131744861603
0.2,adapter.backbone.layer4.0.bn2,19.404897,0.9251999855041504,0.22818705439567566
0.2,adapter.backbone.layer4.0.downsample.0,18.734192,0.9172999858856201,949512713535488.0
0.2,adapter.backbone.layer4.0.downsample.1,17.378383,0.9254000186920166,0.22817465662956238
0.2,adapter.backbone.layer4.0.relu,18.608868,0.9253000020980835,0.22818054258823395
0.2,adapter.backbone.layer4.1.conv1,21.373373,0.2264000028371811,1.2375377032773632e+17
0.2,adapter.backbone.layer4.1.bn1,18.654829,0.9251999855041504,0.22819159924983978
0.2,adapter.backbone.layer4.1.relu,21.948668,0.9251999855041504,0.22819164395332336
0.2,adapter.backbone.layer4.1.conv2,18.879085,0.9251999855041504,0.22819150984287262
0.2,adapter.backbone.layer4.1.bn2,16.977462,0.9251999855041504,0.22819159924983978
0.2,adapter.backbone.layer4.1.relu,16.278556,0.9253000020980835,0.2281946986913681
0.2,adapter.backbone.avgpool,17.442418,0.9164999723434448,0.25702062249183655
0.2,adapter.head.0,16.722333,0.9247000217437744,0.22892983257770538
0.30000000000000004,adapter.backbone.conv1,19.095204,0.1096000000834465,20541.271484375
0.30000000000000004,adapter.backbone.bn1,18.159931,0.9251999855041504,0.22819150984287262
0.30000000000000004,adapter.backbone.relu,18.680244,0.9251999855041504,0.2281917780637741
0.30000000000000004,adapter.backbone.maxpool,19.553112,0.9251999855041504,0.22819167375564575
0.30000000000000004,adapter.backbone.layer1.0.conv1,17.813501,0.9251999855041504,0.22819164395332336
0.30000000000000004,adapter.backbone.layer1.0.bn1,17.896397,0.9251999855041504,0.22819143533706665
0.30000000000000004,adapter.backbone.layer1.0.relu,18.366563,0.9251999855041504,0.2281917780637741
0.30000000000000004,adapter.backbone.layer1.0.conv2,18.366141,0.9232000112533569,0.2326570302248001
0.30000000000000004,adapter.backbone.layer1.0.bn2,17.985522,0.9204000234603882,0.24450966715812683
0.30000000000000004,adapter.backbone.layer1.0.relu,18.989848,0.10320000350475311,1.4958132423399834e+17
0.30000000000000004,adapter.backbone.layer1.1.conv1,16.444014,0.9254000186920166,0.22820410132408142
0.30000000000000004,adapter.backbone.layer1.1.bn1,18.083002,0.9251999855041504,0.22819164395332336
0.30000000000000004,adapter.backbone.layer1.1.relu,18.494426,0.8877000212669373,0.34824439883232117
0.30000000000000004,adapter.backbone.layer1.1.conv2,17.942275,0.9241999983787537,0.22808703780174255
0.30000000000000004,adapter.backbone.layer1.1.bn2,21.284078,0.9251999855041504,0.22819189727306366
0.30000000000000004,adapter.backbone.layer1.1.relu,20.57812,0.9251999855041504,0.22819164395332336
0.30000000000000004,adapter.backbone.layer2.0.conv1,17.407226,0.17110000550746918,4.671607971191406
0.30000000000000004,adapter.backbone.layer2.0.bn1,18.457855,0.8169000148773193,0.5456646680831909
0.30000000000000004,adapter.backbone.layer2.0.relu,20.193115,0.11150000244379044,nan
0.30000000000000004,adapter.backbone.layer2.0.conv2,18.185088,0.9251999855041504,0.22822101414203644
0.30000000000000004,adapter.backbone.layer2.0.bn2,19.586123,0.8899999856948853,0.323643296957016
0.30000000000000004,adapter.backbone.layer2.0.downsample.0,18.164196,0.10000000149011612,nan
0.30000000000000004,adapter.backbone.layer2.0.downsample.1,19.841951,0.6351000070571899,3.6683871746063232
0.30000000000000004,adapter.backbone.layer2.0.relu,18.281491,0.9251999855041504,0.2281913012266159
0.30000000000000004,adapter.backbone.layer2.1.conv1,19.281084,0.9251999855041504,0.22819164395332336
0.30000000000000004,adapter.backbone.layer2.1.bn1,18.264165,0.9251999855041504,0.22819162905216217
0.30000000000000004,adapter.backbone.layer2.1.relu,19.503992,0.9251999855041504,0.22819162905216217
0.30000000000000004,adapter.backbone.layer2.1.conv2,18.582362,0.9251999855041504,0.22819164395332336
0.30000000000000004,adapter.backbone.layer2.1.bn2,16.015674,0.9251999855041504,0.22819159924983978
0.30000000000000004,adapter.backbone.layer2.1.relu,19.656953,0.11089999973773956,137.75315856933594
0.30000000000000004,adapter.backbone.layer3.0.conv1,16.310827,0.10000000149011612,6.12841272354126
0.30000000000000004,adapter.backbone.layer3.0.bn1,19.669999,0.2802000045776367,71705896.0
0.30000000000000004,adapter.backbone.layer3.0.relu,18.051337,0.9251999855041504,0.2281906008720398
0.30000000000000004,adapter.backbone.layer3.0.conv2,19.703379,0.8729000091552734,0.3738825023174286
0.30000000000000004,adapter.backbone.layer3.0.bn2,16.768837,0.923799991607666,0.22981777787208557
0.30000000000000004,adapter.backbone.layer3.0.downsample.0,23.271592,0.9251999855041504,0.22819162905216217
0.30000000000000004,adapter.backbone.layer3.0.downsample.1,18.630204,0.9251999855041504,0.22819170355796814
0.30000000000000004,adapter.backbone.layer3.0.relu,19.45311,0.1005999967455864,nan
0.30000000000000004,adapter.backbone.layer3.1.conv1,16.883733,0.21549999713897705,4.601364612579346
0.30000000000000004,adapter.backbone.layer3.1.bn1,15.63683,0.9251999855041504,0.22819159924983978
0.30000000000000004,adapter.backbone.layer3.1.relu,19.106901,0.13120000064373016,224.29835510253906
0.30000000000000004,adapter.backbone.layer3.1.conv2,17.295255,0.7384999990463257,253450.0625
0.30000000000000004,adapter.backbone.layer3.1.bn2,18.794628,0.9251999855041504,0.22819162905216217
0.30000000000000004,adapter.backbone.layer3.1.relu,19.251706,0.9251999855041504,0.22819159924983978
0.30000000000000004,adapter.backbone.layer4.0.conv1,19.114712,0.9253000020980835,0.22820495069026947
0.30000000000000004,adapter.backbone.layer4.0.bn1,18.477094,0.9248999953269958,0.2283037304878235
0.30000000000000004,adapter.backbone.layer4.0.relu,18.21284,0.9251999855041504,0.22819159924983978
0.30000000000000004,adapter.backbone.layer4.0.conv2,20.011787,0.9251999855041504,0.22818583250045776
0.30000000000000004,adapter.backbone.layer4.0.bn2,19.501329,0.9243000149726868,0.23015373945236206
0.30000000000000004,adapter.backbone.layer4.0.downsample.0,19.844754,0.9251999855041504,0.22819164395332336
0.30000000000000004,adapter.backbone.layer4.0.downsample.1,18.733577,0.6085000038146973,6620.9013671875
0.30000000000000004,adapter.backbone.layer4.0.relu,21.14912,0.9251999855041504,0.22818684577941895
0.30000000000000004,adapter.backbone.layer4.1.conv1,20.574745,0.10000000149011612,2.302957534790039
0.30000000000000004,adapter.backbone.layer4.1.bn1,19.800984,0.925000011920929,0.23099040985107422
0.30000000000000004,adapter.backbone.layer4.1.relu,18.43288,0.8985999822616577,0.42929649353027344
0.30000000000000004,adapter.backbone.layer4.1.conv2,23.105959,0.9251999855041504,0.22819159924983978
0.30000000000000004,adapter.backbone.layer4.1.bn2,18.011816,0.9251999855041504,0.22819159924983978
0.30000000000000004,adapter.backbone.layer4.1.relu,17.98038,0.9251999855041504,0.22819162905216217
0.30000000000000004,adapter.backbone.avgpool,18.809557,0.9251999855041504,0.22819145023822784
0.30000000000000004,adapter.head.0,19.973417,0.675000011920929,nan
0.4,adapter.backbone.conv1,21.189112,0.1265999972820282,3.498415946960449
0.4,adapter.backbone.bn1,18.800748,0.9251999855041504,0.2281912863254547
0.4,adapter.backbone.relu,19.957009,0.9251999855041504,0.22819171845912933
0.4,adapter.backbone.maxpool,19.118464,0.10000000149011612,12.848980903625488
0.4,adapter.backbone.layer1.0.conv1,18.954337,0.9164000153541565,0.253734827041626
0.4,adapter.backbone.layer1.0.bn1,20.105154,0.9253000020980835,0.22819504141807556
0.4,adapter.backbone.layer1.0.relu,20.048686,0.9164999723434448,0.2553262710571289
0.4,adapter.backbone.layer1.0.conv2,21.097086,0.9251999855041504,0.2282010316848755
0.4,adapter.backbone.layer1.0.bn2,20.220408,0.9251999855041504,0.22819159924983978
0.4,adapter.backbone.layer1.0.relu,20.120312,0.9253000020980835,0.22819209098815918
0.4,adapter.backbone.layer1.1.conv1,17.85097,0.7569000124931335,0.7033089995384216
0.4,adapter.backbone.layer1.1.bn1,18.211038,0.7251999974250793,0.8827600479125977
0.4,adapter.backbone.layer1.1.relu,19.517776,0.9251999855041504,0.22818294167518616
0.4,adapter.backbone.layer1.1.conv2,19.736106,0.9251999855041504,0.2281915545463562
0.4,adapter.backbone.layer1.1.bn2,18.381059,0.09009999781847,8.36665607855276e+17
0.4,adapter.backbone.layer1.1.relu,20.632144,0.10080000013113022,1.0053003175473971e+17
0.4,adapter.backbone.layer2.0.conv1,19.423192,0.10029999911785126,618390464.0
0.4,adapter.backbone.layer2.0.bn1,15.992708,0.9251999855041504,0.22819167375564575
0.4,adapter.backbone.layer2.0.relu,17.888831,0.1316000074148178,4.1104912757873535
0.4,adapter.backbone.layer2.0.conv2,19.93525,0.5507000088691711,1060869.875
0.4,adapter.backbone.layer2.0.bn2,17.009602,0.9247000217437744,0.22790978848934174
0.4,adapter.backbone.layer2.0.downsample.0,18.952484,0.9251999855041504,0.22819159924983978
0.4,adapter.backbone.layer2.0.downsample.1,17.017071,0.8190000057220459,0.5267142653465271
0.4,adapter.backbone.layer2.0.relu,18.834808,0.9251999855041504,0.22819162905216217
0.4,adapter.backbone.layer2.1.conv1,18.771673,0.9251999855041504,0.22819164395332336
0.4,adapter.backbone.layer2.1.bn1,19.686032,0.85589998960495,0.4451504051685333
0.4,adapter.backbone.layer2.1.relu,18.404643,0.10999999940395355,197.3275146484375
0.4,adapter.backbone.layer2.1.conv2,19.09007,0.9251999855041504,0.2281915843486786
0.4,adapter.backbone.layer2.1.bn2,20.721907,0.9251999855041504,0.22819159924983978
0.4,adapter.backbone.layer2.1.relu,20.386686,0.9251999855041504,0.22819164395332336
0.4,adapter.backbone.layer3.0.conv1,19.848969,0.9248999953269958,0.2284020334482193
0.4,adapter.backbone.layer3.0.bn1,19.776457,0.9251999855041504,0.22819072008132935
0.4,adapter.backbone.layer3.0.relu,20.060427,0.16689999401569366,nan
0.4,adapter.backbone.layer3.0.conv2,18.072004,0.9243999719619751,0.23029287159442902
0.4,adapter.backbone.layer3.0.bn2,19.541733,0.9114000201225281,0.27355921268463135
0.4,adapter.backbone.layer3.0.downsample.0,20.318931,0.9251999855041504,0.22819159924983978
0.4,adapter.backbone.layer3.0.downsample.1,19.100413,0.9251999855041504,0.22819052636623383
0.4,adapter.backbone.layer3.0.relu,18.593921,0.1624000072479248,nan
0.4,adapter.backbone.layer3.1.conv1,18.438654,0.9261999726295471,0.22810493409633636
0.4,adapter.backbone.layer3.1.bn1,20.288742,0.10000000149011612,nan
0.4,adapter.backbone.layer3.1.relu,19.389271,0.9004999995231628,0.2984333634376526
0.4,adapter.backbone.layer3.1.conv2,18.718263,0.6514000296592712,472384.65625
0.4,adapter.backbone.layer3.1.bn2,19.554509,0.9251999855041504,0.22819164395332336
0.4,adapter.backbone.layer3.1.relu,18.821059,0.9251999855041504,0.22819159924983978
0.4,adapter.backbone.layer4.0.conv1,19.519965,0.9251999855041504,0.22820161283016205
0.4,adapter.backbone.layer4.0.bn1,19.669604,0.9251999855041504,0.22819159924983978
0.4,adapter.backbone.layer4.0.relu,19.580571,0.9239000082015991,0.23488874733448029
0.4,adapter.backbone.layer4.0.conv2,19.815423,0.9226999878883362,0.23356938362121582
0.4,adapter.backbone.layer4.0.bn2,20.442894,0.9251000285148621,0.22818173468112946
0.4,adapter.backbone.layer4.0.downsample.0,17.951716,0.9182000160217285,0.24524900317192078
0.4,adapter.backbone.layer4.0.downsample.1,19.046912,0.9251999855041504,0.22819162905216217
0.4,adapter.backbone.layer4.0.relu,19.306195,0.9251999855041504,0.22819162905216217
0.4,adapter.backbone.layer4.1.conv1,18.198841,0.9251999855041504,0.22819174826145172
0.4,adapter.backbone.layer4.1.bn1,19.850969,0.1266999989748001,12.041398048400879
0.4,adapter.backbone.layer4.1.relu,21.621133,0.9251999855041504,0.22819171845912933
0.4,adapter.backbone.layer4.1.conv2,20.18982,0.8353000283241272,0.5019580721855164
0.4,adapter.backbone.layer4.1.bn2,18.367717,0.9251999855041504,0.22819162905216217
0.4,adapter.backbone.layer4.1.relu,19.76986,0.9251999855041504,0.22818738222122192
0.4,adapter.backbone.avgpool,18.904389,0.9251999855041504,0.2281927913427353
0.4,adapter.head.0,19.250561,0.9251999855041504,0.2281874716281891
0.5,adapter.backbone.conv1,19.615528,0.9251999855041504,0.2281915545463562
0.5,adapter.backbone.bn1,20.191473,0.13760000467300415,5.657534122467041
0.5,adapter.backbone.relu,20.033089,0.9253000020980835,0.2281530499458313
0.5,adapter.backbone.maxpool,17.833818,0.10939999669790268,2.449323504202416e+18
0.5,adapter.backbone.layer1.0.conv1,18.790355,0.9251999855041504,0.2281855195760727
0.5,adapter.backbone.layer1.0.bn1,18.817626,0.91839998960495,0.24572880566120148
0.5,adapter.backbone.layer1.0.relu,19.526508,0.9251999855041504,0.22819171845912933
0.5,adapter.backbone.layer1.0.conv2,19.098967,0.15700000524520874,12.214264869689941
0.5,adapter.backbone.layer1.0.bn2,19.906991,0.9251999855041504,0.22819159924983978
0.5,adapter.backbone.layer1.0.relu,19.820006,0.9251999855041504,0.22819162905216217
0.5,adapter.backbone.layer1.1.conv1,18.084107,0.08860000222921371,168366192.0
0.5,adapter.backbone.layer1.1.bn1,19.839943,0.289900004863739,1.2967252731940045e+17
0.5,adapter.backbone.layer1.1.relu,18.015717,0.9251999855041504,0.22819143533706665
0.5,adapter.backbone.layer1.1.conv2,20.587581,0.15850000083446503,3.9830920696258545
0.5,adapter.backbone.layer1.1.bn2,19.194533,0.9251999855041504,0.22819159924983978
0.5,adapter.backbone.layer1.1.relu,19.841277,0.9251999855041504,0.22819159924983978
0.5,adapter.backbone.layer2.0.conv1,18.511838,0.10010000318288803,10223.4580078125
0.5,adapter.backbone.layer2.0.bn1,21.050596,0.10000000149011612,nan
0.5,adapter.backbone.layer2.0.relu,18.916033,0.9251999855041504,0.22819381952285767
0.5,adapter.backbone.layer2.0.conv2,19.667383,0.9251999855041504,0.22819262742996216
0.5,adapter.backbone.layer2.0.bn2,18.548439,0.9251999855041504,0.22819174826145172
0.5,adapter.backbone.layer2.0.downsample.0,19.870111,0.9251999855041504,0.22819162905216217
0.5,adapter.backbone.layer2.0.downsample.1,18.151437,0.8586000204086304,0.4248925745487213
0.5,adapter.backbone.layer2.0.relu,19.376591,0.9243999719619751,0.22790442407131195
0.5,adapter.backbone.layer2.1.conv1,20.667841,0.7631000280380249,0.7202519774436951
0.5,adapter.backbone.layer2.1.bn1,19.524395,0.5063999891281128,3.0875508785247803
0.5,adapter.backbone.layer2.1.relu,19.970438,0.9253000020980835,0.22822797298431396
0.5,adapter.backbone.layer2.1.conv2,20.166037,0.9254000186920166,0.22819411754608154
0.5,adapter.backbone.layer2.1.bn2,19.54975,0.7774999737739563,0.703604519367218
0.5,adapter.backbone.layer2.1.relu,19.992412,0.9253000020980835,0.23088566958904266
0.5,adapter.backbone.layer3.0.conv1,19.930217,0.925000011920929,0.22827856242656708
0.5,adapter.backbone.layer3.0.bn1,16.694978,0.19349999725818634,83883944.0
0.5,adapter.backbone.layer3.0.relu,20.727003,0.9251999855041504,0.22819170355796814
0.5,adapter.backbone.layer3.0.conv2,21.773853,0.9251999855041504,0.22819162905216217
0.5,adapter.backbone.layer3.0.bn2,19.174783,0.15449999272823334,17.176450729370117
0.5,adapter.backbone.layer3.0.downsample.0,17.744246,0.9251999855041504,0.22818513214588165
0.5,adapter.backbone.layer3.0.downsample.1,18.382622,0.9243999719619751,0.22903621196746826
0.5,adapter.backbone.layer3.0.relu,17.960687,0.9253000020980835,0.22819076478481293
0.5,adapter.backbone.layer3.1.conv1,19.662247,0.9251999855041504,0.22819361090660095
0.5,adapter.backbone.layer3.1.bn1,18.605104,0.9251999855041504,0.22819097340106964
0.5,adapter.backbone.layer3.1.relu,19.45509,0.9248999953269958,0.22831110656261444
0.5,adapter.backbone.layer3.1.conv2,19.515934,0.923799991607666,0.22983932495117188
0.5,adapter.backbone.layer3.1.bn2,19.612967,0.9251999855041504,0.22819159924983978
0.5,adapter.backbone.layer3.1.relu,19.471754,0.9251999855041504,0.22819262742996216
0.5,adapter.backbone.layer4.0.conv1,21.368335,0.9248999953269958,0.2289423793554306
0.5,adapter.backbone.layer4.0.bn1,18.555135,0.9251999855041504,0.22819164395332336
0.5,adapter.backbone.layer4.0.relu,19.790945,0.9175999760627747,0.2555796205997467
0.5,adapter.backbone.layer4.0.conv2,18.403041,0.10000000149011612,nan
0.5,adapter.backbone.layer4.0.bn2,19.705145,0.40779998898506165,93.85201263427734
0.5,adapter.backbone.layer4.0.downsample.0,19.723099,0.9247000217437744,0.2280832976102829
0.5,adapter.backbone.layer4.0.downsample.1,22.566569,0.5608999729156494,9026.2080078125
0.5,adapter.backbone.layer4.0.relu,19.50953,0.9251999855041504,0.22819162905216217
0.5,adapter.backbone.layer4.1.conv1,21.953258,0.9251999855041504,0.22819162905216217
0.5,adapter.backbone.layer4.1.bn1,19.602979,0.9251999855041504,0.22819159924983978
0.5,adapter.backbone.layer4.1.relu,20.709772,0.8628000020980835,0.7656118869781494
0.5,adapter.backbone.layer4.1.conv2,18.218279,0.9251999855041504,0.22819162905216217
0.5,adapter.backbone.layer4.1.bn2,19.377483,0.9251999855041504,0.22819159924983978
0.5,adapter.backbone.layer4.1.relu,18.871754,0.9251999855041504,0.22819159924983978
0.5,adapter.backbone.avgpool,19.588703,0.9253000020980835,0.22819489240646362
0.5,adapter.head.0,20.962119,0.925000011920929,0.22824294865131378
0.6000000000000001,adapter.backbone.conv1,17.049547,0.9251999855041504,0.2281913012266159
0.6000000000000001,adapter.backbone.bn1,18.237478,0.9258000254631042,0.2280157506465912
0.6000000000000001,adapter.backbone.relu,20.887829,0.925599992275238,0.22807060182094574
0.6000000000000001,adapter.backbone.maxpool,20.191479,0.9251999855041504,0.22819150984287262
0.6000000000000001,adapter.backbone.layer1.0.conv1,19.873068,0.9251999855041504,0.2281915843486786
0.6000000000000001,adapter.backbone.layer1.0.bn1,18.781925,0.9253000020980835,0.22867807745933533
0.6000000000000001,adapter.backbone.layer1.0.relu,19.095878,0.9253000020980835,0.22818318009376526
0.6000000000000001,adapter.backbone.layer1.0.conv2,18.247974,0.9251999855041504,0.22819162905216217
0.6000000000000001,adapter.backbone.layer1.0.bn2,18.742616,0.9151999950408936,0.2585415244102478
0.6000000000000001,adapter.backbone.layer1.0.relu,24.002516,0.09709999710321426,3.1494947077934285e+17
0.6000000000000001,adapter.backbone.layer1.1.conv1,18.462159,0.9251999855041504,0.22819171845912933
0.6000000000000001,adapter.backbone.layer1.1.bn1,19.251774,0.9253000020980835,0.22818806767463684
0.6000000000000001,adapter.backbone.layer1.1.relu,19.674944,0.12960000336170197,5.678137302398682
0.6000000000000001,adapter.backbone.layer1.1.conv2,18.343435,0.9251999855041504,0.22819560766220093
0.6000000000000001,adapter.backbone.layer1.1.bn2,18.068942,0.9253000020980835,0.2282123565673828
0.6000000000000001,adapter.backbone.layer1.1.relu,19.97847,0.9251999855041504,0.22819162905216217
0.6000000000000001,adapter.backbone.layer2.0.conv1,19.960922,0.7874000072479248,0.6601124405860901
0.6000000000000001,adapter.backbone.layer2.0.bn1,19.033193,0.7182000279426575,0.8920292258262634
0.6000000000000001,adapter.backbone.layer2.0.relu,18.806215,0.12060000002384186,365.2405700683594
0.6000000000000001,adapter.backbone.layer2.0.conv2,19.884346,0.9247999787330627,0.22770573198795319
0.6000000000000001,adapter.backbone.layer2.0.bn2,19.680946,0.9251999855041504,0.22819164395332336
0.6000000000000001,adapter.backbone.layer2.0.downsample.0,18.714924,0.9251999855041504,0.2281915843486786
0.6000000000000001,adapter.backbone.layer2.0.downsample.1,19.589482,0.9251000285148621,0.22818179428577423
0.6000000000000001,adapter.backbone.layer2.0.relu,18.795206,0.9251999855041504,0.2281910628080368
0.6000000000000001,adapter.backbone.layer2.1.conv1,19.691391,0.09669999778270721,359702784.0
0.6000000000000001,adapter.backbone.layer2.1.bn1,20.440736,0.9251999855041504,0.22818666696548462
